NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
13.4520937048763	-1.51556418386966	-1.24141092611748
13.420372589764	-1.55972073523074	-1.24001641584831
13.4439598166316	-1.62012932745486	-1.24367697550255
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
15.0773292624324	-2.53360865561038	-1.40508945299583
NaN	NaN	NaN
15.1540275656551	-2.6820847794202	-1.41589672876793
13.6658550345271	-2.17896769491702	-1.27853925539451
13.7016674124568	-2.2472965523389	-1.28359432531792
11.3484827124446	-1.39457676855594	-1.06465907408195
11.3516450964778	-1.44141982046634	-1.06640215231377
11.3268190466731	-1.47736285177737	-1.06553061319786
11.3370414816707	-1.52721569983035	-1.06797094656425
11.3375593268245	-1.56876538244754	-1.06936545683342
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
15.4141660773128	-3.52493546453982	-1.46435530497032
13.8962074362605	-2.9400660797742	-1.32211716486412
13.8369804465144	-2.97197125402957	-1.31845660520988
11.2403827750057	-1.89869664160281	-1.07267732931572
16.2919469916194	-4.16609070745975	-1.5570890457769
16.3579050146907	-4.26332543341189	-1.56580467535454
13.7450300299495	-3.16134236303836	-1.3177593500753
13.7506815039485	-3.22160504309207	-1.32037396742302
11.272869690594	-2.14873908010989	-1.08418197943169
11.149880036053	-2.1397206589368	-1.07407183958488
11.1463380896419	-2.18533251730472	-1.07546634985405
13.7335525595516	-3.4492475792554	-1.32734651876884
13.7451845251888	-3.51335070578128	-1.33065839125114
42.8972707831233	-17.4928195282605	-4.15921135260063
NaN	NaN	NaN
15.8387971960872	-4.70888207403689	-1.54105241610008
NaN	NaN	NaN
13.8711401068538	-3.86588356939822	-1.35401614023643
13.8435360037654	-3.91248677221805	-1.3536674530645
13.8068758093684	-3.95450470892459	-1.35244734598595
NaN	NaN	NaN
NaN	NaN	NaN
11.3886238180965	-2.89000485388309	-1.12165887667137
11.3715406500667	-2.93156884161502	-1.12200756384331
11.3331438147395	-2.96196148840457	-1.12026448561149
10.9753099524349	-2.82039521185428	-1.0867965967794
10.9496675574153	-2.85585902182132	-1.08627374483543
10.9730211340755	-2.91767952887088	-1.09063144041496
17.166990860638	-6.33305333105594	-1.70943720652061
8.96316681736405	-1.91767905203372	-0.894356683029708
9.24414311283524	-2.11375115362674	-0.924163952602919
9.22888909214433	-2.14535019842654	-0.924338355793532
12.3759924017757	-3.95516703573733	-1.24193389727074
16.9599443518489	-6.60770199743777	-1.70525367571312
10.37364254826	-2.92623637167483	-1.04513616873222
10.3615413748592	-2.96738503424197	-1.04600770784813
NaN	NaN	NaN
16.8224798285335	-6.84651921240359	-1.70525367571312
NaN	NaN	NaN
17.9830213629573	-7.69472573248416	-1.83040948225456
16.1613336645931	-6.68830559698611	-1.64842827631431
NaN	NaN	NaN
15.3393255316585	-6.33825467077762	-1.57103391004997
15.680304154095	-6.6208989426282	-1.60938258482414
7.96249686115678	-1.92605469671756	-0.819054201378401
15.4436689459651	-6.62479756323367	-1.59195132566887
NaN	NaN	NaN
9.30229340427812	-2.88743088690311	-0.963035419716414
9.32202397221024	-2.9455706879285	-0.967218950523909
16.1493040167659	-7.38013718573123	-1.67945571257072
16.0929151617854	-7.42345784155398	-1.67736394716698
8.63179360264237	-2.63366101233035	-0.901677802338179
10.0989891135066	-3.64084599463016	-1.05733795477348
16.333624466595	-7.81962464300662	-1.71396930529075
10.1369348608821	-3.76758788076907	-1.06622786833244
9.10296402805741	-3.1237909599927	-0.95972348762947
9.05020390385087	-3.13430235830813	-0.956411674751815
8.96950398319657	-3.12543175665408	-0.950136378540572
8.9250951849788	-3.14090512243777	-0.947696045174178
8.42700825565751	-2.8418838783887	-0.896971419586714
10.5943189703792	-4.39802668539554	-1.13037450624901
9.78284512394364	-3.8826348587659	-1.04635639502006
9.2954040610164	-3.58853743521243	-0.99667759252983
9.10044728153642	-3.49827883688479	-0.978200569881972
NaN	NaN	NaN
12.8067794882625	-6.27176640478641	-1.38312621427971
12.7228284918636	-6.27886269537479	-1.37754817320305
12.680738075909	-6.31614563910037	-1.37650235010582
12.6481538855403	-6.36035798040897	-1.37650235010582
12.8502708517879	-6.57944939581424	-1.40212614847618
12.7848993384212	-6.600327233949	-1.39863987280327
12.7639394842952	-6.65794632879764	-1.40020866705376
16.0837942206233	-9.25723240820438	-1.76905174566704
NaN	NaN	NaN
15.6594644629329	-9.10331795660525	-1.73140056444603
16.478794678387	-9.82845471350223	-1.82692332579094
15.3205791556209	-9.01324055639773	-1.70316214872795
12.9516388022273	-7.22960923162967	-1.44378645731407
12.8643985831111	-7.23384354559451	-1.43803425146538
12.7819591605037	-7.24132512060672	-1.43280489756065
11.421777352032	-6.2176368042615	-1.28394289328056
11.3121648871272	-6.19787571875125	-1.27540166689354
10.9408098303645	-5.95968029943973	-1.23705311132866
NaN	NaN	NaN
10.9838510596126	-6.12047741858035	-1.24890632940727
15.1070066534847	-9.63169453588992	-1.72268493486839
15.0323511206477	-9.65869019476443	-1.71919877840477
12.1218229376643	-7.28118393866092	-1.39044721437889
12.0510231100887	-7.29368470160037	-1.38643808676201
10.9742780768245	-6.43748448339969	-1.26616318537193
12.0093237006038	-7.40025876013309	-1.3897500784536
10.5642248236507	-6.21407006231814	-1.22624583555656
10.4960752570003	-6.21934674231082	-1.22206230474907
10.4324966513484	-6.22822068182498	-1.21840174509483
10.4061876379817	-6.26988194433719	-1.2190991194387
10.4642654501766	-6.38729165045291	-1.22973199202019
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.6910844885677	-6.86340496984988	-1.27243836237388
10.6376224600642	-6.88304398504764	-1.27017231298881
10.5957962118953	-6.91331742254764	-1.26930077387291
10.5756450735896	-6.96390698401004	-1.27104385210472
10.5801540457576	-7.03456280676395	-1.27557595087486
NaN	NaN	NaN
12.0467525564998	-8.5856206223157	-1.46208925558525
11.9862066351741	-8.60820839849979	-1.45964892221886
11.942773445782	-8.64720032660037	-1.45930035425621
9.91295586460526	-6.73617814032107	-1.21543855978447
9.87467347019608	-6.76652214972049	-1.21491558863121
9.84477101200517	-6.80515358892947	-1.21543855978447
NaN	NaN	NaN
NaN	NaN	NaN
10.4877077185481	-7.6661870285657	-1.30852086855369
10.4699188315242	-7.72268650976688	-1.31096120192009
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
45.0299688422054	-45.7523619934705	-5.80610628439384
NaN	NaN	NaN
10.3262210928767	-8.33755944220096	-1.34146578623253
NaN	NaN	NaN
10.2854667746394	-8.45235703436404	-1.34652073694664
10.271968468365	-8.51792786566287	-1.35000701261955
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.1519790732234	-8.70840523687869	-1.35558493448692
NaN	NaN	NaN
10.1166349493831	-8.83351395575076	-1.36186011148888
NaN	NaN	NaN
NaN	NaN	NaN
11.1497770392268	-10.3212907120374	-1.51961202932793
11.0917574011653	-10.3463465973523	-1.51804323507744
11.0463796698421	-10.3865258499768	-1.51821751905876
11.0021244131892	-10.4280907913831	-1.51856632543999
10.9803520285457	-10.497320871034	-1.52205236269432
10.9970470511287	-10.6146065994886	-1.53094227625328
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
45.4934164130061	-54.900246362367	-6.44199438406425
45.4908071600765	-55.3147628113416	-6.47040720297294
45.5065771185726	-55.7567412659314	-6.50178356481987
45.5089117132991	-56.1853034302381	-6.53159017874199
45.5201498114436	-56.6510588928845	-6.56453581167656
45.5282217108577	-57.0954482361463	-6.59591121984917
45.5527425848811	-57.5437896057752	-6.62850733114677
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
9.81551991337235	-11.1492764755872	-1.50636430098015
9.84632931583817	-11.2999541565564	-1.51874049021202
10.309135063824	-12.0842387482312	-1.59822662188011
10.2698551260799	-12.1399218842176	-1.60031838728386
9.97432862156327	-11.8154275223401	-1.56231839968162
9.88934765690263	-11.80046532599	-1.5570890457769
10.5954090201228	-12.977168779054	-1.67701525999504
10.6528955542415	-13.1923148438123	-1.69549234224754
10.6181112372249	-13.2627703949597	-1.69897861792045
10.6519399725765	-13.4333026215222	-1.71309776617485
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.6927848898738	-14.0053107544568	-1.75719864679771
10.5869613730281	-13.9681651398328	-1.74952895952659
10.5025020682185	-13.9643695160535	-1.7453454287191
10.446363075909	-14.0060241028455	-1.74586839987236
NaN	NaN	NaN
NaN	NaN	NaN
9.11884842747147	-12.2061574265149	-1.55098815275627
9.05451260441239	-12.2190682694104	-1.54907067133385
9.00843964451249	-12.2625930115369	-1.5502907784124
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
10.0398470007747	-14.9922778412488	-1.80234523130852
9.98181877964433	-15.0359332367566	-1.80321677042442
6.7390132986873	-9.27945588079959	-1.22519989325004
6.7494827353328	-9.40089581457645	-1.2349614651342
12.5227542960017	-20.1954257294324	-2.30593128515678
9.81617031925614	-15.3438918396619	-1.8199508936544
9.75396309727128	-15.3815657898572	-1.82029946161705
9.74171601169999	-15.5142428681043	-1.83006079508263
7.03691302174027	-10.4894358917859	-1.33083267523247
NaN	NaN	NaN
6.40272389286454	-9.48059533087283	-1.22694309069115
NaN	NaN	NaN
NaN	NaN	NaN
6.95727549427445	-10.9238688751844	-1.36151154352623
NaN	NaN	NaN
1.37390874260362	0.197865505537691	-0.272761926188048
1.34493754738267	0.232488890013399	-0.268927082552489
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1.11578176849778	0.46000101121396	-0.2424317152639
1.06708739632066	0.547425766310396	-0.233716145290908
1.07275770538743	0.51079012902707	-0.236853763594207
1.07348202103074	0.48507597001523	-0.238945484294471
1.07981537216599	0.444463033995332	-0.2424317152639
1.094024523434	0.385586757979097	-0.247661084069785
1.0812276446193	0.39319684060544	-0.246615201367911
1.07668588989671	0.378380318007173	-0.247661084069785
1.09508787029679	0.308406372389497	-0.253936275972899
1.08420704239304	0.308290739378633	-0.253587648405608
1.09356783264573	0.256225605330171	-0.25811974717575
1.09132514828141	0.233893652281465	-0.259862885012206
1.07586501472886	0.244938869795503	-0.258468374743041
1.06553386085923	0.24305297883481	-0.258294090761718
1.05877064102586	0.231905002913179	-0.258991316093978
1.05971752041276	0.200279732069673	-0.26160599304634
1.06816016071732	0.148096819243135	-0.266138091816481
NaN	NaN	NaN
NaN	NaN	NaN
9.61803971165116	-23.4469191834119	-2.46176572157341
NaN	NaN	NaN
9.53607140415605	-23.8024985596326	-2.48860974623161
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
8.57746945255692	-25.063498239198	-2.56704969717461
NaN	NaN	NaN
8.36121426456864	-25.0372359558728	-2.55938000990349
8.24528942936356	-25.0050990387586	-2.55380220724541
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
8.35541592472489	-27.7402503296521	-2.78668232275444
8.27386628025468	-27.8654563233045	-2.79539795233208
8.15692768925126	-27.8594806000379	-2.7922603638311
8.06763516300614	-27.9364859863904	-2.79679222418266
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
6.76814661854203	-27.2387854859021	-2.71068258596855
6.65227232807572	-27.2155310913709	-2.70649905516106
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
4.36364184254106	-32.3491446777967	-3.11578221632439
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.258246823486642	0.271104593596162	-0.239468425645407
0.24946086042817	0.262279291472139	-0.240165665878829
0.240166067418412	0.269443292936983	-0.239468425645407
NaN	NaN	NaN
0.220962404546098	0.26981021913022	-0.239294111861762
0.210823967394189	0.27699639352292	-0.23859687162834
0.20299188726838	0.260412950834932	-0.239991366996344
0.193299710091905	0.261703987440767	-0.239817053212699
0.183332591590242	0.253025312742891	-0.240514308347281
0.173248141345338	0.260351200422944	-0.239817053212699
NaN	NaN	NaN
NaN	NaN	NaN
1.86183558338578	-31.9703261658338	-3.06348891569572
1.73898278110917	-31.9607016846326	-3.06209464384514
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.941398605045633	-23.0849616333631	-2.28327079130607
0.842765971359567	-22.9946486755994	-2.27507825209099
0.751047357258157	-22.9635817810681	-2.27211470915275
0.665677829918222	-22.9938170715955	-2.27455516172844
0.577858849701242	-23.1274535462049	-2.2860598118444
0.604241832432107	-29.4241683289197	-2.83688421560722
0.486886247333841	-29.151165704408	-2.81282921148735
0.385857268509225	-30.1089560791638	-2.89649863554436
0.270654543575601	-30.1539351746228	-2.90033335997063
0.150588973697976	-30.4734923645642	-2.92822332693535
NaN	NaN	NaN
-0.0734325281411846	-31.4540107056287	-3.01398439718681
-0.193587005797072	-31.4356200501111	-3.0124158413549
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.793885425391837	-31.1420447632459	-2.98748894049126
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-1.48598076469009	-28.254925470033	-2.73717780424553
-1.57923401958053	-27.9391448303845	-2.70998521162468
NaN	NaN	NaN
NaN	NaN	NaN
-1.9921536601216	-29.3686454102185	-2.83688421560722
NaN	NaN	NaN
-2.44336332446639	-32.7335250183728	-3.13321347547966
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-3.13146843082015	-32.0077636047986	-3.07464475943046
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.5935138619572	-71.8711898132947	-6.65709467245537
-13.9142793572575	-72.144589166322	-6.68568201376396
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-7.21374739772384	-32.485752801576	-3.16772718740898
-7.32464207774703	-32.3979308411267	-3.1621493847509
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.637208179298087	0.123091717085542	-0.257422521843489
-0.65335656768386	0.0981159404131788	-0.259862885012206
-0.647481457057639	0.170331259092988	-0.253587648405608
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.630401209655448	0.78484608682126	-0.201119899882849
-0.630391553702994	0.813857574782075	-0.198679551615294
-0.635212854209586	0.825629253706636	-0.197807982697066
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.651494995418235	1.02679552587003	-0.181422695650634
-0.643216685119315	1.07443131955594	-0.177239224447783
-0.651196972194358	1.0729087785098	-0.177587852015074
-0.639538303676291	1.12786628755063	-0.172707125677642
-0.643453553977652	1.1376379922244	-0.17200988544422
-0.64039965039794	1.16821589024991	-0.169395208491858
-0.632830754581137	1.20990552457303	-0.165734663738784
-0.637410656276389	1.21576215775937	-0.165386051072654
-0.644975856605216	1.21424581559628	-0.165734663738784
-0.636157409015342	1.25767685922116	-0.161899805202063
-0.639462486568137	1.26737989934415	-0.161202564968642
-0.639226154151603	1.28641845735043	-0.159633770718154
-0.634646967712088	1.31662001164884	-0.157019093765792
-0.64050598508422	1.31884099992246	-0.157019093765792
-0.639198139968558	1.33967556508511	-0.155275970830497
-0.644399539294883	1.34168769868344	-0.155275970830497
-0.650171414676352	1.34394278081387	-0.155275970830497
-0.667983905139609	1.31670262368649	-0.158064961566504
-0.661978498759909	1.34862830193967	-0.155275970830497
-0.655758873286887	1.38049127610654	-0.15248699499565
-0.658377543750449	1.39016189130277	-0.151789739861068
-0.6606580770642	1.39971591981381	-0.151092499627646
-0.653955653968497	1.43144895585507	-0.148303508891638
-0.65168054467742	1.45209838899106	-0.146560400857505
-0.667983368697806	1.4287095263812	-0.149000764026221
-0.639119521442099	1.51170982869595	-0.141331061853942
-0.628440514865561	1.55050196202725	-0.137844815983351
-0.654263631168052	1.50524844678372	-0.142376929654654
-0.625629202190085	1.58407165559262	-0.135055840148505
-0.643546179595633	1.55714871438474	-0.137844815983351
-0.628926173511191	1.60299720319241	-0.133661344780501
-0.643682137790366	1.58343209775418	-0.135753095283087
-0.623680845561667	1.64000811131925	-0.130523741378363
-0.614551976981803	1.67090119870633	-0.127734765543517
-0.625918642345115	1.6586078599307	-0.129129260911521
-0.647809222999259	1.6248628095004	-0.132615476979789
-0.618357793155356	1.69909586461514	-0.12564301504093
-0.622882202926322	1.70125784429044	-0.12564301504093
-0.625662580791159	1.70702197106809	-0.1252944023748
-0.622939244571372	1.72342171224088	-0.123899907006797
-0.627379075351401	1.72559954675168	-0.123899907006797
-0.614289656940146	1.7635826066348	-0.120413676037368
-0.629308894935294	1.74435927422971	-0.122505411638793
-0.622666434112235	1.76778378041715	-0.120413676037368
-0.645059899154349	1.73446502240628	-0.123899907006797
-0.631014124217673	1.77204181703061	-0.120413676037368
-0.635283843341513	1.77424742730588	-0.120413676037368
-0.639759019675895	1.77657951863736	-0.120413676037368
-0.644012585941001	1.77881552728146	-0.120413676037368
-0.633070961299582	1.8090954020831	-0.11762468530136
-0.652284995380088	1.78321864160031	-0.120413676037368
-0.656515256229087	1.78549840005368	-0.120413676037368
-0.637833432021781	1.82976772340268	-0.116230204834517
-0.653634086909934	1.81116368325681	-0.118321932985362
-0.646164790454551	1.83435263188809	-0.116230204834517
-0.653905168834372	1.82954229863614	-0.116927437617358
-0.661888495746299	1.82488550694913	-0.11762468530136
-0.642339781585379	1.8687672808978	-0.11344121409851
-0.636364356342002	1.88829781564206	-0.111698098613795
-0.65019597179	1.87327005418271	-0.11344121409851
-0.660129383865042	1.86521257909268	-0.114487081899222
-0.639862076106711	1.9087538913104	-0.110303603245791
-0.651772753062888	1.89727284463376	-0.111698098613795
-0.663771764102622	1.88586213143796	-0.113092593981799
-0.651215628448172	1.91550054105252	-0.110303603245791
-0.648601785960837	1.92788590939969	-0.109257742895659
-0.666864291492148	1.90634610208005	-0.111698098613795
-0.645784930053397	1.94951154740781	-0.107514627410945
-0.649435058894797	1.95176770242185	-0.107514627410945
-0.67824156648223	1.91337563546628	-0.111698098613795
-0.628918305698081	2.00003357680768	-0.102982521190222
-0.685973302188559	1.91824748071164	-0.111698098613795
NaN	NaN	NaN
-0.678181485000296	1.9463765815112	-0.109257742895659
-0.697038606467887	1.92535533460111	-0.111698098613795
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.9646200097233	-16.308205346742	-2.13684912039238
-15.0144256508977	-16.2265384003308	-2.13388581587273
-15.0974430001408	-16.1943747803357	-2.13615174604851
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.53841532832686	-6.82463906256229	-1.19765873266655
-9.57264079219405	-6.79128525702029	-1.19765873266655
-9.63051165706222	-6.78195069281131	-1.2006220371862
-23.1536420739323	-20.3508212372449	-2.8766269238134
-22.6746858513982	-19.7087561890271	-2.80725117041069
-22.6492475426823	-19.5255114838269	-2.79435201002556
-22.6625169671208	-19.3819205567029	-2.78633375479179
-22.7213338769109	-19.2994544312146	-2.78493924452263
-22.7476571953923	-19.169943551698	-2.77866406752067
-22.8201517022282	-19.0781180664685	-2.77761812521416
-22.8913206017644	-18.992811898866	-2.77692098928886
-22.9410509026677	-18.8947741791394	-2.77413196875053
-23.0491384423405	-18.8447234436658	-2.77796693159538
-23.1890844262273	-18.8242099091199	-2.78563638044792
-23.337891951862	-18.8111541077283	-2.79435201002556
-23.5082258141667	-18.809483270326	-2.80515928579765
-23.9256490624577	-19.0418135925916	-2.8457738907476
-23.7566808617741	-18.7486178681043	-2.81753559423881
-23.6997426903874	-18.5449530884412	-2.80184741331535
-23.7881063378484	-18.474106530824	-2.80341620756584
-23.889613524738	-18.4148795410779	-2.80655379606682
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-27.2812761223942	-17.330157022157	-2.97633333517509
-27.1953977502019	-17.1115748688367	-2.95890207601982
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-8.60040511256759	-3.08769629446536	-0.921549275650557
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-27.9890073693425	-12.9805552765515	-2.81945295645195
-27.8747018731267	-12.7865483566907	-2.8023705036779
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-28.5633596337468	-8.28339264837772	-2.68662758184868
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
